ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7447;-0.5742;False;False;1.0815;1.0815;-0.024;-0.024;-5.221;-5.221;359.0743;359.0743;2.2525;2.2525;359.9941;359.9941;0.1647;0.0215;0.0215;4.0097;4.0097;0.1647;417832;70.94236;3969.05;0.7028;25.7673;1.1875;1.1324;-5.1309;-0.7381;351.5757;353.124;5.879;95.117;359.4612;359.349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];50.6902;0.0027;0.0321
0.7476;-0.5742;False;False;1.093;1.093;-0.0225;-0.0225;-4.9396;-4.9396;359.1502;359.1502;2.2754;2.2754;359.9941;359.9941;0.1661;0.0226;0.0226;4.0977;4.0977;0.1661;417837;71.64586;3969.12;0.7144;26.0734;1.1889;1.1305;-4.8491;-0.7392;351.6522;353.1589;5.9041;95.2725;359.4662;359.3564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9574593_System.String[];50.7598;-0.0005;0.0321
0.7515;-0.5664;False;False;1.1046;1.1046;-0.0209;-0.0209;-4.6501;-4.6501;359.2226;359.2226;2.2833;2.2833;359.9935;359.9935;0.1675;0.0234;0.0234;4.2152;4.2152;0.1675;417842;71.76387;3969.19;0.7261;26.3527;1.1903;1.1288;-4.5595;-0.7411;351.7253;353.1787;5.9143;95.4169;359.4705;359.3536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9574593_System.String[];50.8293;-0.0023;0.0321
0.7541;-0.5664;False;False;1.117;1.117;-0.0137;-0.0137;-4.3277;-4.3277;359.5099;359.5099;2.2801;2.2801;359.8913;359.8913;0.1735;0.1496;0.1496;4.3365;4.3365;0.1735;417847;69.27517;3969.26;0.7412;26.6265;1.1958;1.1272;-4.2339;-0.744;351.9412;353.1889;5.9278;95.5591;359.3535;359.3449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];50.9053;-0.0024;0.0297
0.7556;-0.5508;False;False;1.1296;1.1296;-0.0058;-0.0058;-4.0199;-4.0199;359.8155;359.8155;2.27;2.27;359.9644;359.9644;0.1718;0.0778;0.0778;4.4271;4.4271;0.1718;417852;70.44962;3969.34;0.7522;26.8533;1.2036;1.1258;-3.9206;-0.747;352.2921;353.19;5.9038;95.673;359.4684;359.3374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];50.9758;-0.0024;0.0247
0.7565;-0.5234;False;False;1.1418;1.1418;-0.0024;-0.0024;-3.7075;-3.7075;359.9412;359.9412;2.2579;2.2579;359.9892;359.9892;0.1748;0.0250;0.0250;4.5477;4.5477;0.1748;417857;71.24841;3969.41;0.7639;27.0511;1.207;1.1248;-3.6067;-0.7499;352.441;353.1873;5.8866;95.7621;359.5085;359.3271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];51.0457;-0.0024;0.0185
0.757;-0.4881;False;False;1.154;1.154;-0.0014;-0.0014;-3.3888;-3.3888;359.9752;359.9752;2.2452;2.2452;-0.0027;-0.0027;0.1779;0.0052;0.0052;4.6379;4.6379;0.1779;417862;71.75017;3969.47;0.7759;27.2242;1.2081;1.1239;-3.2883;-0.7525;352.4884;353.1818;5.8722;95.8257;359.522;359.3153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];51.1152;-0.0024;0.0128
0.753;-0.4484;False;False;1.1666;1.1666;-0.0015;-0.0015;-3.0611;-3.0611;359.9671;359.9671;2.232;2.232;-0.0004;-0.0004;0.1819;-0.0063;-0.0063;4.7574;4.7574;0.1819;417867;71.63067;3969.54;0.7883;27.3745;1.2082;1.1232;-2.9627;-0.7547;352.4855;353.1728;5.8587;95.8667;359.5248;359.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];51.1851;-0.0024;0.0078
0.7374;-0.377;False;False;1.1794;1.1794;-0.002;-0.002;-2.726;-2.726;359.9434;359.9434;2.218;2.218;-0.0004;-0.0004;0.1842;-0.0088;-0.0088;4.8451;4.8451;0.1842;417872;71.52673;3969.61;0.801;27.5046;1.2077;1.1225;-2.6307;-0.7564;352.4636;353.1599;5.8452;95.8904;359.5238;359.2937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];51.2546;-0.0035;0.0038
0.6714;-0.2897;False;False;1.1923;1.1923;-0.0027;-0.0027;-2.3847;-2.3847;359.9182;359.9182;2.2;2.2;-0.0018;-0.0018;0.1846;-0.0086;-0.0086;4.9534;4.9534;0.1846;417877;71.74201;3969.68;0.8138;27.6171;1.2072;1.122;-2.2898;-0.7577;352.438;353.1423;5.8288;95.902;359.521;359.2871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];51.3245;-0.0065;0.0011
0.5316;-0.1984;False;False;1.2051;1.2051;-0.0032;-0.0032;-2.0369;-2.0369;359.8988;359.8988;2.1716;2.1716;-0.0046;-0.0046;0.1821;-0.0054;-0.0054;5.0155;5.0155;0.1821;417882;71.74853;3969.75;0.8266;27.7148;1.2067;1.1215;-1.9436;-0.7587;352.4172;353.1191;5.8034;95.9067;359.5171;359.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];51.394;-0.0085;-0.0009
0.3221;-0.1151;False;False;1.2176;1.2176;-0.0035;-0.0035;-1.6849;-1.6849;359.8898;359.8898;2.1317;2.1317;359.9923;359.9923;0.1778;-0.0045;-0.0045;5.0526;5.0526;0.1778;417887;71.5185;3969.82;0.8391;27.8016;1.2064;1.1211;-1.5944;-0.7596;352.4061;353.0883;5.766;95.9073;359.5132;359.2782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];51.4639;-0.0085;-0.0015
0.1902;-0.1032;False;False;1.2299;1.2299;-0.0038;-0.0038;-1.3327;-1.3327;359.8938;359.8938;2.0864;2.0864;359.9902;359.9902;0.1738;-0.0035;-0.0035;5.0415;5.0415;0.1738;417892;71.62919;3969.89;0.8514;27.8823;1.2061;1.1206;-1.2408;-0.7602;352.4077;353.052;5.7216;95.9066;359.5109;359.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];51.5337;-0.0085;-0.0015
0.1123;-0.0992;False;False;1.2425;1.2425;-0.004;-0.004;-0.9614;-0.9614;359.9081;359.9081;2.0366;2.0366;359.9888;359.9888;0.1678;-0.0021;-0.0021;4.9988;4.9988;0.1678;417897;67.97086;3969.97;0.8635;27.9585;1.2058;1.1202;-0.8848;-0.7609;352.4199;353.0154;5.6741;95.9056;359.5102;359.2728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];51.6077;-0.0085;-0.0049
0.0737;-0.0992;False;False;1.2551;1.2551;-0.0042;-0.0042;-0.5822;-0.5822;359.9271;359.9271;1.985;1.985;359.988;359.988;0.1614;-0.0022;-0.0022;4.9400;4.9400;0.1614;417901;59.2063;3970.04;0.8762;28.0357;1.2056;1.1197;-0.5012;-0.7614;352.4387;352.9821;5.622;95.9017;359.5104;359.2696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.6, 0.7)_0.9574593_System.String[];51.6838;-0.0085;-0.0111
0.0483;-0.0675;False;False;1.2666;1.2666;-0.0043;-0.0043;-0.2246;-0.2246;359.9448;359.9448;1.9362;1.9362;359.9876;359.9876;0.1565;-0.0009;-0.0009;4.8904;4.8904;0.1565;417905;58.4741;3970.12;0.8881;28.1056;1.2054;1.1193;-0.1303;-0.7619;352.4573;352.9568;5.5713;95.8925;359.5111;359.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9574593_System.String[];51.7568;-0.0085;-0.0172
0.0285;0.0;False;False;1.2773;1.2773;-0.0044;-0.0044;0.1126;0.1126;359.9596;359.9596;1.8901;1.8901;359.9873;359.9873;0.1497;0.0000;0.0000;4.8179;4.8179;0.1497;417910;66.90189;3970.19;0.8987;28.1661;1.2053;1.1189;0.2076;-0.7621;352.4726;352.9374;5.525;95.8784;359.5118;359.2597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.3, -0.6, 0.7)_0.9574593_System.String[];51.8262;-0.0085;-0.0218
0.0169;0.0;False;False;1.2875;1.2875;-0.0044;-0.0044;0.4458;0.4458;359.9719;359.9719;1.8446;1.8446;359.9872;359.9872;0.1446;0.0003;0.0003;4.7608;4.7608;0.1446;417915;70.11526;3970.26;0.9089;28.225;1.2053;1.1186;0.5415;-0.7622;352.4854;352.9167;5.4794;95.86;359.5125;359.2545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.2, -0.6, 0.8)_0.9574593_System.String[];51.8958;-0.0085;-0.0226
-0.2559;0.0;False;False;1.2974;1.2974;-0.0043;-0.0043;0.7752;0.7752;359.9827;359.9827;1.7997;1.7997;359.9872;359.9872;0.1370;0.0004;0.0004;4.6523;4.6523;0.1370;417920;71.10287;3970.32;0.9187;28.2835;1.2053;1.1183;0.8719;-0.7623;352.4958;352.8969;5.4342;95.8399;359.5132;359.2501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, -0.1, -0.6, 0.8)_0.9574593_System.String[];51.9656;-0.0085;-0.0226
-0.4504;0.0;False;False;1.3066;1.3066;-0.0043;-0.0043;1.0931;1.0931;0.0115;0.0115;1.7564;1.7564;359.9875;359.9875;0.1271;0.0008;0.0008;4.4151;4.4151;0.1271;417925;71.43931;3970.4;0.9281;28.3417;1.2053;1.118;1.1942;-0.7623;352.519;352.8802;5.3901;95.8197;359.5148;359.2462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.0, -0.6, 0.8)_0.9574593_System.String[];52.0356;-0.0082;-0.0226
-0.5785;0.0;False;False;1.315;1.315;-0.0042;-0.0042;1.3866;1.3866;0.0626;0.0626;1.717;1.717;359.9882;359.9882;0.1122;0.0013;0.0013;4.0052;4.0052;0.1122;417930;71.68065;3970.46;0.9365;28.3988;1.2052;1.1177;1.4926;-0.7622;352.5666;352.8672;5.3494;95.7999;359.5185;359.2429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.4, 0.1, -0.4, 0.8)_0.9574593_System.String[];52.1052;-0.0077;-0.0226
-0.6229;0.0;False;False;1.3224;1.3224;-0.0041;-0.0041;1.6535;1.6535;0.1242;0.1242;1.6827;1.6827;359.9894;359.9894;0.1007;0.0016;0.0016;3.6619;3.6619;0.1007;417935;71.79828;3970.53;0.944;28.4555;1.2051;1.1174;1.7669;-0.7622;352.6272;352.8572;5.3134;95.7802;359.5235;359.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.1, -0.3, 0.9)_0.9574593_System.String[];52.1748;-0.0075;-0.0226
-0.655;0.0;False;False;1.3289;1.3289;-0.004;-0.004;1.8918;1.8918;0.184;0.184;1.6532;1.6532;359.9907;359.9907;0.0851;0.0017;0.0017;3.1776;3.1776;0.0851;417940;71.89709;3970.6;0.9506;28.5115;1.2051;1.1171;2.0116;-0.7622;352.6876;352.8496;5.2824;95.7608;359.5287;359.2369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.4, 0.2, -0.3, 0.9)_0.9574593_System.String[];52.2444;-0.0075;-0.0226
-0.6711;0.0;False;False;1.3344;1.3344;-0.0039;-0.0039;2.1011;2.1011;0.2362;0.2362;1.6277;1.6277;359.992;359.992;0.0738;0.0017;0.0017;2.8095;2.8095;0.0738;417945;71.79987;3970.67;0.9563;28.5673;1.2051;1.1168;2.2283;-0.7621;352.7416;352.8436;5.2554;95.7414;359.5335;359.2341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.4, 0.2, -0.2, 0.9)_0.9574593_System.String[];52.3142;-0.0075;-0.0226
-0.6832;0.0;False;False;1.3391;1.3391;-0.0038;-0.0038;2.2814;2.2814;0.2782;0.2782;1.6059;1.6059;359.9935;359.9935;0.0593;0.0014;0.0014;2.3134;2.3134;0.0593;417950;71.44646;3970.74;0.961;28.6226;1.205;1.1165;2.4148;-0.762;352.7854;352.8388;5.2323;95.7222;359.5377;359.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.4, 0.1, -0.2, 0.9)_0.9574593_System.String[];52.3843;-0.0075;-0.0226
-0.699;0.0;False;False;1.3429;1.3429;-0.0037;-0.0037;2.4305;2.4305;0.3102;0.3102;1.588;1.588;-0.0051;-0.0051;0.0490;0.0012;0.0012;1.9410;1.9410;0.0490;417955;71.58315;3970.81;0.965;28.6773;1.205;1.1162;2.571;-0.7619;352.8192;352.8346;5.2132;95.7033;359.5413;359.2291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.4, 0.1, -0.3, 0.8)_0.9574593_System.String[];52.4543;-0.0075;-0.0208
-0.7537;0.0;False;False;1.3459;1.3459;-0.0036;-0.0036;2.5489;2.5489;0.3344;0.3344;1.5739;1.5739;-0.0036;-0.0036;0.0356;0.0010;0.0010;1.4328;1.4328;0.0356;417960;71.76202;3970.88;0.968;28.731;1.205;1.1159;2.6954;-0.7618;352.8443;352.8299;5.198;95.6861;359.5444;359.2286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.4, 0.1, -0.3, 0.8)_0.9574593_System.String[];52.5239;-0.0075;-0.0115
-0.7616;0.0;False;False;1.3481;1.3481;-0.0035;-0.0035;2.6359;2.6359;0.3553;0.3553;1.5636;1.5636;-0.0022;-0.0022;0.0255;0.0008;0.0008;1.0376;1.0376;0.0255;417965;71.64155;3970.95;0.9703;28.7845;1.205;1.1157;2.7896;-0.7618;352.8657;352.825;5.1865;95.6754;359.5472;359.2294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.5, 0.1, -0.3, 0.8)_0.9574593_System.String[];52.5938;-0.0075;0.0025
-0.7421;0.0;False;False;1.3494;1.3494;-0.0035;-0.0035;2.6912;2.6912;0.373;0.373;1.5571;1.5571;-0.001;-0.001;0.0125;0.0006;0.0006;0.5167;0.5167;0.0125;417970;71.55119;3971.02;0.9718;28.8373;1.205;1.1154;2.8511;-0.762;352.8839;352.8203;5.179;95.6756;359.5497;359.2311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.4, 0.1, -0.3, 0.8)_0.9574593_System.String[];52.6633;-0.0075;0.0143
-0.7265;0.0;False;False;1.35;1.35;-0.0034;-0.0034;2.7155;2.7155;0.3835;0.3835;1.5543;1.5543;0.0001;0.0001;0.0040;0.0005;0.0005;0.1696;0.1696;0.0040;417975;71.5928;3971.09;0.9725;28.8899;1.205;1.1152;2.8819;-0.7625;352.8972;352.8161;5.1752;95.6857;359.5517;359.2317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.4, 0.1, -0.3, 0.8)_0.9574593_System.String[];52.7332;-0.0075;0.0227
-0.7226;0.0;False;False;1.3501;1.3501;-0.0034;-0.0034;2.717;2.717;0.3709;0.3709;1.5542;1.5542;0.0009;0.0009;-0.0001;-0.0002;-0.0002;-0.0020;-0.0020;-0.0001;417980;71.69643;3971.16;0.9726;28.9419;1.2051;1.1149;2.8859;-0.7632;352.8936;352.8127;5.1747;95.7034;359.5523;359.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.5, 0.1, -0.3, 0.8)_0.9574593_System.String[];52.803;-0.0075;0.0258
