AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6562;0.0002;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0249;0.0249;280.5274;280.5274;359.8117;359.8117;0.0004;-0.0004;-0.0004;0.0000;0.0000;0.0004;127601;71.49215;534.51;15.0410;1.9125;1.2066;1.2423;-45.7169;-40.6117;352.5335;351.4435;276.3924;163.6898;0.3514;1.5795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.7, 0.5, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, 0.8, 0.4, -0.5)_0.9837556_System.String[];36.5826;0.0139;-0.0493
-0.6562;0.0001;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0152;0.0152;280.5274;280.5274;359.8109;359.8109;0.0003;-0.0003;-0.0003;0.0000;0.0000;0.0003;127606;71.25556;534.58;15.0412;1.9263;1.2066;1.2427;-45.7169;-40.7247;352.5226;351.4310;276.3925;163.6004;0.3512;1.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.5, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.8, 0.4, -0.5)_0.9837556_System.String[];36.6528;0.0018;-0.0522
-0.6562;0.0001;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0092;0.0092;280.5274;280.5274;359.8106;359.8106;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;127611;71.67082;534.65;15.0413;1.9400;1.2066;1.2430;-45.7169;-40.8345;352.5160;351.4184;276.3925;163.5087;0.3513;1.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.8, 0.4, -0.5)_0.9837556_System.String[];36.7224;-0.0088;-0.0544
-0.6562;0.0000;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0057;0.0057;280.5274;280.5274;359.8105;359.8105;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;127616;71.51599;534.72;15.0414;1.9537;1.2066;1.2434;-45.7169;-40.9427;352.5121;351.4057;276.3924;163.4139;0.3515;1.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.8, 0.4, -0.5)_0.9837556_System.String[];36.7922;-0.0101;-0.0568
-0.6562;0.0000;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0036;0.0036;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127621;70.15806;534.79;15.0414;1.9677;1.2066;1.2437;-45.7169;-41.0505;352.5098;351.3929;276.3924;163.3151;0.3516;1.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.5, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, 0.8, 0.4, -0.5)_0.9837556_System.String[];36.8637;-0.0103;-0.0609
-0.6523;0.0000;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0026;0.0026;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127626;71.75793;534.86;15.0415;1.9817;1.2066;1.2440;-45.7169;-41.1556;352.5086;351.3804;276.3924;163.2127;0.3516;1.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.5, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.8, 0.4, -0.5)_0.9837556_System.String[];36.9326;-0.0103;-0.0663
-0.6484;0.0000;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0021;0.0021;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127631;72.1754;534.93;15.0415;1.9955;1.2066;1.2444;-45.7169;-41.2568;352.5080;351.3683;276.3924;163.1057;0.3517;1.5890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.5, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.7, 0.4, -0.5)_0.9837556_System.String[];37.0020;-0.0103;-0.0733
-0.6445;0.0000;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0019;0.0019;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127636;71.39113;535.00;15.0415;2.0099;1.2066;1.2447;-45.7169;-41.3585;352.5078;351.3560;276.3924;162.9879;0.3517;1.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.5, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9837556_System.String[];37.0723;-0.0089;-0.0813
-0.6484;0.0000;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0018;0.0018;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127641;71.0852;535.07;15.0415;2.0315;1.2066;1.2469;-45.7169;-41.4606;352.5077;351.5753;276.3924;162.8130;0.3517;1.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9837556_System.String[];37.1429;-0.0063;-0.0910
-0.6445;0.0000;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0019;0.0019;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127646;71.80421;535.14;15.0415;2.0556;1.2066;1.2505;-45.7169;-41.5614;352.5077;351.8683;276.3924;162.6276;0.3517;2.2484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9837556_System.String[];37.2126;-0.0047;-0.1022
-0.6523;0.0000;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0019;0.0019;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127651;70.95695;535.21;15.0415;2.0719;1.2066;1.2551;-45.7169;-41.6574;352.5077;352.0245;276.3924;162.4869;0.3517;2.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9837556_System.String[];37.2829;-0.0045;-0.1180
-0.6484;0.0142;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0019;0.0019;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127656;72.21893;535.27;15.0415;2.0784;1.2066;1.2672;-45.7169;-41.7577;352.5078;352.2543;276.3924;162.3969;0.3517;1.6688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9837556_System.String[];37.3514;-0.0044;-0.1393
-0.6484;0.0465;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127661;71.65047;535.35;15.0415;2.0904;1.2066;1.2725;-45.7169;-41.8517;352.5078;352.3575;276.3924;162.2256;0.3517;1.4654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.5)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9837556_System.String[];37.4215;-0.0044;-0.1608
-0.6445;0.0854;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127666;72.05562;535.41;15.0415;2.1058;1.2066;1.2747;-45.7169;-41.9424;352.5078;352.3890;276.3924;162.0064;0.3517;1.3905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9837556_System.String[];37.4907;-0.0044;-0.1810
-0.6367;0.1303;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127671;72.16248;535.48;15.0415;2.1233;1.2066;1.2753;-45.7169;-42.0308;352.5078;352.3825;276.3924;161.7511;0.3517;1.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.2, -0.7)_0.9837556_System.String[];37.5601;-0.0044;-0.1995
-0.6328;0.1829;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127676;72.45289;535.55;15.0415;2.1425;1.2066;1.2754;-45.7169;-42.1189;352.5078;352.3604;276.3924;161.4611;0.3517;1.3747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.2, -0.7)_0.9837556_System.String[];37.6295;-0.0044;-0.2171
-0.6328;0.2357;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127681;71.76672;535.62;15.0415;2.1630;1.2066;1.2753;-45.7169;-42.2067;352.5078;352.3340;276.3924;161.1404;0.3517;1.3845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.9837556_System.String[];37.7000;-0.0044;-0.2339
-0.6289;0.2860;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127686;72.41727;535.69;15.0415;2.1848;1.2066;1.2753;-45.7169;-42.2948;352.5078;352.3089;276.3924;160.7903;0.3517;1.3948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.9837556_System.String[];37.7692;-0.0044;-0.2499
-0.6289;0.3267;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127691;71.5629;535.76;15.0415;2.2082;1.2066;1.2755;-45.7169;-42.3842;352.5078;352.2870;276.3924;160.4061;0.3517;1.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, 0.6, 0.2, -0.7)_0.9837556_System.String[];37.8397;-0.0044;-0.2667
-0.6289;0.3611;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127696;72.00322;535.83;15.0415;2.2336;1.2066;1.2757;-45.7169;-42.4762;352.5079;352.2688;276.3924;159.9821;0.3517;1.4091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.6, 0.1, -0.7)_0.9837556_System.String[];37.9091;-0.0044;-0.2847
-0.6289;0.3943;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127701;71.41048;535.90;15.0415;2.2610;1.2066;1.2761;-45.7169;-42.5700;352.5079;352.2544;276.3924;159.5163;0.3517;1.4123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.6, 0.1, -0.7)_0.9837556_System.String[];37.9795;-0.0044;-0.3033
-0.6250;0.4300;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127706;72.12743;535.97;15.0415;2.2909;1.2066;1.2766;-45.7169;-42.6667;352.5079;352.2428;276.3924;159.0020;0.3517;1.4132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.6, 0.0, -0.7)_0.9837556_System.String[];38.0490;-0.0044;-0.3224
-0.6289;0.4562;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127711;72.13753;536.04;15.0415;2.3232;1.2066;1.2771;-45.7169;-42.7650;352.5079;352.2335;276.3924;158.4393;0.3517;1.4122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.6, 0.0, -0.7)_0.9837556_System.String[];38.1188;-0.0044;-0.3411
-0.6289;0.4876;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127716;72.69044;536.11;15.0415;2.3587;1.2066;1.2778;-45.7169;-42.8671;352.5079;352.2259;276.3924;157.8167;0.3517;1.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, -0.1, -0.7)_0.9837556_System.String[];38.1880;-0.0044;-0.3572
-0.6328;0.5166;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127721;72.10255;536.18;15.0415;2.3971;1.2066;1.2784;-45.7169;-42.9711;352.5079;352.2196;276.3924;157.1422;0.3517;1.4071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, -0.2, -0.8)_0.9837556_System.String[];38.2581;-0.0044;-0.3712
-0.6328;0.5369;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127726;72.70844;536.25;15.0415;2.4393;1.2066;1.2791;-45.7169;-43.0793;352.5079;352.2141;276.3924;156.4058;0.3517;1.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.5, 0.5, -0.2, -0.7)_0.9837556_System.String[];38.3272;-0.0044;-0.3836
-0.6289;0.5615;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127731;71.14349;536.32;15.0415;2.4849;1.2066;1.2798;-45.7169;-43.1901;352.5079;352.2094;276.3924;155.6161;0.3517;1.4014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, 0.5, -0.1, -0.7)_0.9837556_System.String[];38.3982;-0.0044;-0.3944
-0.6289;0.5779;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127736;71.99436;536.39;15.0415;2.5358;1.2066;1.2806;-45.7169;-43.3076;352.5079;352.2053;276.3924;154.7465;0.3517;1.3984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, 0.5, -0.2, -0.8)_0.9837556_System.String[];38.4678;-0.0044;-0.4035
-0.6328;0.5876;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127741;70.82934;536.46;15.0415;2.5900;1.2066;1.2814;-45.7169;-43.4264;352.5079;352.2019;276.3924;153.8360;0.3517;1.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, 0.5, -0.2, -0.8)_0.9837556_System.String[];38.5392;-0.0044;-0.4106
-0.6289;0.5957;False;False;15.2083;15.2083;0.0241;0.0241;-45.3687;-45.3687;0.0020;0.0020;280.5274;280.5274;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127746;72.22327;536.53;15.0415;2.6494;1.2066;1.2822;-45.7169;-43.5501;352.5079;352.1993;276.3924;152.8598;0.3517;1.3922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, 0.5, -0.2, -0.8)_0.9837556_System.String[];38.6082;-0.0044;-0.4158
