ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0;0.001;False;False;66.3966;-72.3579;-0.0128;-0.0074;-76.9508;-75.1729;359.9372;0.1713;250.9099;8.2127;359.3861;358.6893;0.2084;-0.0438;-0.0079;-2.7931;5.8576;-7.5005;275778;71.93678;inf;3825.3;67.687;-72.693;0.4921;1.2209;-76.8752;-74.9653;353.5521;352.7286;278.2435;11.2441;356.0346;358.3841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.9954;-0.1791;-0.4794;66.5356;-72.7693;1.0903;1.102;-77.2576;-75.0717;2.0685;358.7532;243.7244;352.9787;1.3132;0.673
1.0;0.0008;False;False;66.0817;-72.3516;-0.0145;-0.0077;-77.0699;-74.9286;359.8895;0.175;249.9429;6.3493;359.3862;358.7209;0.0143;-0.0314;-0.0070;-2.9381;5.7882;-7.5225;275781;71.78868;inf;3825.34;67.3721;-72.6937;0.4891;1.2203;-76.9721;-74.7307;353.4978;352.7318;277.2849;9.3684;356.0153;358.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.0374;-0.1791;-0.4794;66.228;-72.7668;1.0886;1.1014;-77.3739;-74.8397;1.9105;358.838;242.735;351.1046;1.3649;0.6962
1.0;0.0006;False;False;65.7669;-72.3536;-0.0157;-0.008;-77.195;-74.6881;359.8631;0.1768;248.9609;4.5143;359.3727;358.7512;-0.1716;-0.0237;-0.0074;-3.0825;5.7144;-7.5421;275784;71.78559;inf;3825.39;67.0565;-72.7023;0.4872;1.2198;-77.0747;-74.5001;353.4734;352.7328;276.3112;7.5208;355.9908;358.4473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.0791;-0.1791;-0.4791;65.9199;-72.772;1.0878;1.1009;-77.4959;-74.6112;1.7771;358.95;241.7526;349.2695;1.4393;0.726
1.0;0.0004;False;False;65.4524;-72.3636;-0.0165;-0.0083;-77.326;-74.4515;359.8519;0.1769;247.9664;2.7084;359.3553;358.7795;-0.3496;-0.0188;-0.0071;-3.2282;5.6368;-7.5583;275787;71.88715;inf;3825.43;66.7408;-72.7185;0.486;1.2193;-77.1829;-74.2736;353.4667;352.7322;275.3245;5.7036;355.969;358.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.1208;-0.1791;-0.4758;65.6119;-72.7847;1.0872;1.1004;-77.6235;-74.3866;1.7019;359.0426;240.7547;347.5197;1.5151;0.7263
1.0;0.0003;False;False;65.134;-72.3813;-0.0173;-0.0086;-77.4648;-74.2158;359.8517;0.1757;246.9472;0.9109;359.334;358.809;-0.5163;-0.0158;-0.0070;-3.3761;5.5575;-7.5709;275790;71.54966;inf;3825.47;66.4222;-72.7421;0.4852;1.2188;-77.2978;-74.0493;353.4727;352.7303;274.3173;3.9012;355.9493;358.5052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.1628;-0.1791;-0.466;65.3012;-72.8043;1.0867;1.0999;-77.7581;-74.1642;1.6528;359.0895;239.7036;345.8557;1.5481;0.7154
1.0;0.0002;False;False;64.8167;-72.4061;-0.0178;-0.0089;-77.6095;-73.9849;359.8524;0.1732;245.9186;359.1607;359.3129;358.8423;-0.6891;-0.0083;-0.0068;-3.5273;5.4772;-7.5790;275793;71.60244;inf;3825.51;66.1012;-72.7726;0.4848;1.2183;-77.4196;-73.8276;353.4842;352.727;273.2909;2.1238;355.931;358.5365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.2048;-0.1781;-0.4505;64.9886;-72.8303;1.0863;1.0994;-77.8998;-73.9442;1.5947;359.0854;238.6395;344.2692;1.4859;0.7075
1.0;0.0002;False;False;64.4997;-72.4376;-0.018;-0.0092;-77.7606;-73.7576;359.8504;0.1694;244.8802;357.4656;359.2916;358.8837;-0.8170;-0.0054;-0.0066;-3.6783;5.4026;-7.5835;275796;71.67407;inf;3825.55;65.781;-72.8098;0.4846;1.2178;-77.5471;-73.6105;353.4926;352.722;272.2565;0.4017;355.9116;358.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.2466;-0.1761;-0.431;64.6772;-72.8627;1.0862;1.0988;-78.0472;-73.7286;1.5284;358.9835;237.5871;342.7789;1.3902;0.6115
1.0;0.0001;False;False;64.1829;-72.4743;-0.0182;-0.0094;-77.9181;-73.5338;359.8459;0.1646;243.8359;355.8375;359.2698;358.9295;-0.9364;-0.0045;-0.0065;-3.8302;5.3286;-7.5847;275799;71.70638;inf;3825.59;65.4622;-72.8518;0.4845;1.2172;-77.6803;-73.3976;353.4995;352.7156;271.2205;358.7516;355.89;358.6207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.2883;-0.1736;-0.4081;64.3676;-72.8998;1.0864;1.0981;-78.2001;-73.5171;1.3905;358.8339;236.5954;341.4386;1.3225;0.3815
1.0;0.012;False;False;63.8652;-72.516;-0.0184;-0.0097;-78.0827;-73.3125;359.8386;0.159;242.7863;354.2813;359.2506;358.9787;-1.0418;-0.0044;-0.0064;-3.9831;5.2578;-7.5827;275802;71.60954;inf;3825.64;65.1418;-72.8986;0.4843;1.2167;-77.8208;-73.187;353.5027;352.7083;270.1763;357.1673;355.8693;358.6687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.0, 0.9)_1.001127_System.String[];6.3303;-0.1711;-0.3825;64.0569;-72.9417;1.0867;1.0975;-78.3602;-73.3073;1.2863;358.7623;235.6672;340.235;1.2537;359.9897
1.0;0.0776;False;False;63.5466;-72.5621;-0.0186;-0.01;-78.2546;-73.0933;359.8294;0.1531;241.7339;352.8083;359.2335;359.0328;-1.1343;-0.0046;-0.0066;-4.1368;5.1925;-7.5773;275805;71.48541;inf;3825.68;64.8181;-72.9497;0.484;1.2161;-77.9694;-72.977;353.5031;352.7002;269.122;355.6531;355.8493;358.7216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_1.001127_System.String[];6.3723;-0.1682;-0.354;63.7433;-72.9881;1.0868;1.0969;-78.5281;-73.098;1.2354;358.7441;234.7795;339.1334;1.1654;359.5467
1.0;0.2059;False;False;63.2297;-72.6116;-0.0188;-0.0103;-78.4325;-72.8776;359.819;0.146;240.6907;351.438;359.2184;359.09;-1.2575;-0.0057;-0.0068;-4.3686;5.1168;-7.5629;275808;71.61298;inf;3825.72;64.496;-73.0039;0.4837;1.2154;-78.1241;-72.7703;353.5013;352.6912;268.0768;354.2411;355.8306;358.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.4, -0.4, 0.7)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.9)_1.001127_System.String[];6.4141;-0.1656;-0.3245;63.4316;-73.0383;1.0869;1.0961;-78.7018;-72.8919;1.2105;358.7351;233.9207;338.163;1.0673;359.1265
0.9992;0.3866;False;False;62.9147;-72.6646;-0.0191;-0.0106;-78.6166;-72.6647;359.8062;0.1368;239.6565;350.1654;359.2066;359.1473;-1.3320;-0.0075;-0.0064;-4.5237;5.0915;-7.5492;275811;71.78654;inf;3825.76;64.1762;-73.0609;0.4833;1.2148;-78.2847;-72.5666;353.4965;352.6806;267.0429;352.9304;355.8138;358.8353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.4, 0.7)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_1.001127_System.String[];6.4558;-0.1625;-0.2928;63.1221;-73.0913;1.0868;1.095;-78.8809;-72.6887;1.1811;358.7457;233.0974;337.2953;0.9524;358.8271
0.9944;0.5528;False;False;62.598;-72.7211;-0.0194;-0.0109;-78.8087;-72.4509;359.7911;0.1223;238.6219;348.9765;359.1961;359.2043;-1.4025;-0.0062;-0.0071;-4.6789;5.0927;-7.5321;275814;71.66454;inf;3825.8;63.8542;-73.121;0.4828;1.2142;-78.4535;-72.362;353.4887;352.6658;266.0071;351.7025;355.7965;358.8923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];6.4978;-0.1585;-0.2605;62.8108;-73.1475;1.0867;1.094;-79.0679;-72.4844;1.1615;358.8199;232.3146;336.5333;0.778;358.6552
0.9858;0.674;False;False;62.2812;-72.7808;-0.0196;-0.0112;-79.0082;-72.236;359.7821;0.1008;237.5976;347.8781;359.1931;359.2641;-1.4683;-0.0069;-0.0081;-4.8312;5.1157;-7.5119;275817;71.43864;inf;3825.85;63.5327;-73.1837;0.4823;1.2136;-78.6295;-72.157;353.4798;352.6443;264.9817;350.5677;355.7871;358.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];6.54;-0.1536;-0.2304;62.4999;-73.2066;1.0865;1.0931;-79.2618;-72.2795;1.0852;358.8326;231.5598;335.821;0.6553;358.6363
0.9737;0.7624;False;False;61.9652;-72.8435;-0.0199;-0.0115;-79.2145;-72.0196;359.786;0.074;236.5918;346.875;359.1885;359.323;-1.5306;-0.0078;-0.0071;-4.9810;5.1541;-7.4910;275820;71.2807;inf;3825.89;63.2114;-73.249;0.4821;1.2129;-78.8128;-71.9501;353.4818;352.6165;263.9719;349.5268;355.7829;359.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.001127_System.String[];6.582;-0.1469;-0.2025;62.1894;-73.2683;1.0863;1.0923;-79.4625;-72.0726;1.043;358.7927;230.8871;335.1722;0.4594;358.6374
0.9617;0.8268;False;False;61.6519;-72.9086;-0.0203;-0.0118;-79.426;-71.8026;359.7971;0.0466;235.6132;345.9666;359.1858;359.378;-1.5923;-0.0083;-0.0066;-5.1268;5.2006;-7.4682;275823;71.44505;inf;3825.93;62.8908;-73.3167;0.4819;1.2124;-79.0032;-71.7409;353.4915;352.5869;262.9821;348.5787;355.7838;359.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];6.624;-0.1382;-0.179;61.8793;-73.332;1.086;1.0915;-79.6695;-71.8633;1.0018;358.6579;230.2958;334.5328;0.2699;358.6931
0.949;0.8737;False;False;61.3416;-72.9759;-0.0206;-0.0121;-79.6425;-71.5847;359.8133;0.0193;234.6697;345.1461;359.188;359.429;-1.6525;-0.0100;-0.0063;-5.2667;5.2552;-7.4449;275826;71.73347;inf;3825.97;62.5733;-73.3862;0.4819;1.2118;-79.1993;-71.5306;353.5045;352.5573;262.0247;347.7223;355.7898;359.1173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];6.6655;-0.129;-0.1595;61.5721;-73.3977;1.0856;1.0908;-79.8815;-71.6526;0.961;358.624;229.7982;333.9433;0.0708;358.6926
0.9352;0.9079;False;False;61.032;-73.0459;-0.0211;-0.0123;-79.865;-71.3641;359.8349;359.993;233.7625;344.3994;359.1999;359.476;-1.7126;-0.0112;-0.0062;-5.4018;5.3151;-7.4216;275829;71.85483;inf;3826.01;62.2572;-73.4578;0.4818;1.2114;-79.4018;-71.3176;353.5183;352.5287;261.1022;346.9456;355.8074;359.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];6.7073;-0.1197;-0.1458;61.2662;-73.4655;1.0851;1.0899;-80.099;-71.439;0.9483;358.692;229.3916;333.4063;359.9266;358.6398
0.9231;0.9329;False;False;60.7202;-73.1194;-0.0216;-0.0126;-80.0956;-71.1385;359.8619;359.9684;232.8894;343.7087;359.213;359.5182;-1.7757;-0.0137;-0.0062;-5.5321;5.3769;-7.3975;275832;71.56279;inf;3826.06;61.9387;-73.5326;0.4817;1.2109;-79.6136;-71.0989;353.5345;352.5014;260.2117;346.2303;355.8313;359.2084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];6.7495;-0.1092;-0.1339;60.9576;-73.5362;1.0844;1.0891;-80.325;-71.2193;1.0773;358.8226;229.094;332.9725;359.734;358.435
0.9143;0.9511;False;False;60.4123;-73.195;-0.0221;-0.0129;-80.3296;-70.9123;359.8879;359.9464;232.0714;343.0766;359.2246;359.5549;-1.8385;-0.0111;-0.0063;-5.6568;5.4413;-7.3748;275835;71.73942;inf;3826.1;61.6245;-73.6092;0.4816;1.2105;-79.8298;-70.8794;353.554;352.4771;259.3762;345.5778;355.8538;359.246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];6.791;-0.0982;-0.1226;60.6529;-73.6085;1.0834;1.0884;-80.5543;-70.9987;1.2789;358.9022;228.8923;332.6453;359.5425;358.0797
0.9087;0.9643;False;False;60.1054;-73.2734;-0.0225;-0.0131;-80.5687;-70.6832;359.9093;359.9268;231.3067;342.4915;359.2423;359.5876;-1.9004;-0.0094;-0.0063;-5.7740;5.5079;-7.3537;275838;71.82008;inf;3826.14;61.3117;-73.6883;0.4815;1.2101;-80.0523;-70.6567;353.5667;352.4555;258.5915;344.9742;355.8786;359.2793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];6.8328;-0.0844;-0.1101;60.3489;-73.683;1.0826;1.0878;-80.7891;-70.7749;1.4874;358.8654;228.7631;332.4381;359.3928;357.5385
0.9059;0.974;False;False;59.7954;-73.3553;-0.0231;-0.0134;-80.8158;-70.4483;359.923;359.9094;230.5964;341.9457;359.2613;359.6168;-1.9896;-0.0145;-0.0060;-5.9339;5.6112;-7.3323;275841;71.4976;inf;3826.18;60.9955;-73.771;0.4813;1.2097;-80.2841;-70.4274;353.5737;352.4362;257.8564;344.409;355.9021;359.3095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];6.875;-0.0662;-0.0961;60.0412;-73.7616;1.0819;1.0872;-81.0323;-70.5447;1.6524;358.7281;228.6838;332.3828;359.1908;356.8976
0.9039;0.981;False;False;59.488;-73.4394;-0.0237;-0.0136;-81.0656;-70.212;359.9296;359.8922;229.9659;341.4491;359.2908;359.6453;-2.0444;-0.0165;-0.0058;-6.0283;5.6826;-7.3273;275844;71.53002;inf;3826.22;60.6828;-73.8555;0.4807;1.2093;-80.5202;-70.1966;353.5693;352.4179;257.1958;343.8932;355.9296;359.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];6.917;-0.0447;-0.0804;59.7357;-73.8422;1.081;1.0867;-81.2784;-70.3128;1.7287;358.5352;228.6776;332.4952;359.0351;356.2548
0.9024;0.9862;False;False;59.1808;-73.5256;-0.0244;-0.0139;-81.3193;-69.9726;359.932;359.8756;229.4295;341.0035;359.3298;359.6737;-2.0934;-0.0192;-0.0061;-6.1103;5.7567;-7.3324;275847;71.52027;inf;3826.27;60.3727;-73.9417;0.4799;1.2089;-80.7608;-69.9636;353.5564;352.4001;256.6246;343.4282;355.9631;359.365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.001127_System.String[];6.959;-0.0204;-0.0633;59.4319;-73.925;1.0801;1.0862;-81.5276;-70.0788;1.7854;358.3334;228.7693;332.7712;358.8272;355.7181
0.9006;0.9899;False;False;58.8717;-73.6143;-0.0252;-0.0141;-81.5774;-69.7289;359.9287;359.8608;229.004;340.6143;359.3824;359.703;-2.1371;-0.0172;-0.0047;-6.1795;5.8329;-7.3489;275850;71.39324;inf;3826.31;60.0602;-74.0309;0.4788;1.2085;-81.0093;-69.7247;353.5341;352.3832;256.1536;343.0146;356.0061;359.3934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];7.001;0.0062;-0.0479;59.1241;-74.011;1.079;1.0858;-81.7831;-69.8391;1.8553;358.1473;228.994;333.1603;358.5882;355.3237
0.8967;0.9926;False;False;58.5649;-73.704;-0.026;-0.0143;-81.8357;-69.4844;359.9109;359.8489;228.7058;340.2869;359.4398;359.7318;-2.1793;-0.0172;-0.0041;-6.2358;5.9094;-7.3734;275853;71.69077;inf;3826.35;59.7498;-74.1214;0.4774;1.2082;-81.2617;-69.4834;353.4972;352.3693;255.806;342.6626;356.0507;359.4225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];7.0427;0.032;-0.0365;58.8168;-74.0989;1.0775;1.0854;-82.0403;-69.597;2.0151;358.0362;229.3676;333.5598;358.367;355.0807
