ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.4084;0.0;0.3819;-1.2532;26.597;-9.6758;-1.1944;0.1348;-0.0455
60.478;0.0;0.2912;-1.2532;27.2976;-9.6765;-1.2219;0.132;-0.0455
60.5479;0.0;0.2103;-1.2533;27.9974;-9.6772;-1.2445;0.1279;-0.0455
60.6174;0.0192;0.128;-1.2533;28.6894;-9.6777;-1.2615;0.1258;-0.0455
60.6873;0.1493;0.0756;-1.2533;29.3743;-9.6782;-1.273;0.1258;-0.0468
60.7566;0.3074;0.0446;-1.2532;30.0469;-9.6774;-1.2787;0.1259;-0.0532
60.8262;0.3918;0.0263;-1.2527;30.7104;-9.6734;-1.2778;0.1261;-0.0631
60.8958;0.4306;0.0156;-1.2518;31.363;-9.6651;-1.27;0.1263;-0.0742
60.9651;0.4513;0.0092;-1.2503;32.0048;-9.6517;-1.2544;0.1261;-0.0859
61.0347;0.3474;0.0054;-1.2483;32.6366;-9.633;-1.2303;0.1242;-0.0983
61.104;0.2051;0.0032;-1.2457;33.2565;-9.6096;-1.1971;0.123;-0.1115
61.1738;0.1211;0.0019;-1.2429;33.8665;-9.5834;-1.1538;0.123;-0.1262
61.2432;0.0715;0.0011;-1.24;34.4633;-9.5558;-1.0994;0.123;-0.1416
61.3127;0.0422;-0.1144;-1.237;35.0476;-9.5276;-1.0336;0.123;-0.1601
61.3823;-0.2052;-0.2417;-1.234;35.6157;-9.4993;-0.9539;0.123;-0.182
61.4521;-0.1956;-0.345;-1.2315;36.1638;-9.4764;-0.8615;0.1227;-0.206
61.522;-0.3286;-0.353;-1.2307;36.6897;-9.4709;-0.7616;0.119;-0.2283
61.5916;-0.5652;-0.4364;-1.2306;37.1848;-9.4706;-0.6496;0.116;-0.2528
61.6609;-0.6454;-0.4999;-1.2306;37.6486;-9.4707;-0.524;0.1139;-0.282
61.731;-0.6662;-0.5156;-1.2306;38.08;-9.4709;-0.3854;0.1126;-0.312
61.8005;-0.6708;-0.5468;-1.2307;38.4761;-9.4711;-0.2371;0.1118;-0.3385
61.8704;-0.6986;-0.5781;-1.2307;38.836;-9.4713;-0.0849;0.1099;-0.3598
61.9402;-0.7027;-0.6094;-1.2307;39.1582;-9.4715;0.069;0.107;-0.375
62.0103;-0.7029;-0.6289;-1.2307;39.4464;-9.4716;0.2218;0.1039;-0.3856
62.0798;-0.7147;-0.6445;-1.2307;39.7011;-9.4716;0.3731;0.1012;-0.3897
62.1575;-0.7226;-0.6562;-1.2307;39.9361;-9.4717;0.5283;0.0975;-0.3897
62.239;-0.6992;-0.664;-1.2307;40.1463;-9.4717;0.6809;0.0935;-0.3819
62.3074;-0.6835;-0.6758;-1.2307;40.2685;-9.4717;0.7761;0.0909;-0.3552
62.376;-0.6796;-0.6914;-1.2307;40.4067;-9.4717;0.8886;0.0889;-0.325
62.446;-0.6758;-0.7109;-1.2307;40.542;-9.4717;1.0025;0.0869;-0.2953
62.5159;-0.6719;-0.7226;-1.2307;40.6244;-9.4717;1.0728;0.0851;-0.27
62.5857;-0.6719;-0.7422;-1.2307;40.6833;-9.4717;1.1233;0.0829;-0.2499
62.6555;-0.664;-0.7656;-1.2307;40.7196;-9.4717;1.1545;0.0809;-0.2354
62.7651;-0.664;-0.789;-1.2307;40.732;-9.4717;1.1656;0.0768;-0.2207
