ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.5894;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
35.6313;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
35.6733;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
35.7153;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
35.7571;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
35.7988;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
35.8406;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
35.8823;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
35.9238;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
35.9656;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
36.0073;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
36.0493;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
36.0911;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
36.1326;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0428
36.1746;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0427
36.2166;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0424
36.2585;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0421
36.3008;-0.0437;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.042
36.3428;-0.0476;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.3848;-0.0516;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.4268;-0.0516;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.4685;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.5105;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.5522;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.5942;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.6362;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.6782;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.72;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.7617;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.8052;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.8474;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.8892;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.9309;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
36.9729;-0.0556;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.0149;-0.0476;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.0566;-0.0476;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.0986;-0.0437;-0.246;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.1404;-0.0437;-0.246;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.1821;-0.0437;-0.246;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.2236;-0.0437;-0.246;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.2656;-0.0437;-0.246;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.3076;-0.0397;-0.246;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.3496;-0.0397;-0.246;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.3916;-0.0397;-0.246;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.4336;-0.0397;-0.242;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.4756;-0.0397;-0.242;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.5176;-0.0397;-0.2341;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.5615;-0.0397;-0.2341;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.6035;-0.0397;-0.2301;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.6455;-0.0397;-0.2262;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.6875;-0.0397;-0.2262;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.7295;-0.0397;-0.2222;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.772;-0.0397;-0.2222;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.8142;-0.0397;-0.2222;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.856;-0.0397;-0.2182;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.8977;-0.0397;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.9397;-0.0397;-0.2103;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
37.9814;-0.0397;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.0232;-0.0397;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.0647;-0.0397;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.1064;-0.0397;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.1482;-0.0397;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.1897;-0.0397;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.2314;-0.0397;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.2737;-0.0397;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.3159;-0.0397;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.3577;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.3992;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.4419;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.4839;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.5259;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.5679;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.6101;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.6519;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.6941;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.7356;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.7773;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.8193;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.8608;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.9026;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.9448;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
38.9863;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.0281;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.0698;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.1116;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.1533;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.1958;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.2375;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.2793;-0.0357;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.321;-0.0357;-0.45;13.9567;-42.8927;-44.2083;-13.9593;0.0053;0.0
39.3628;-0.0357;-0.1699;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.4048;-0.0357;-0.1798;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.4465;-0.0357;-0.187;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.488;-0.0317;-0.1922;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.5298;-0.0317;-0.1921;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.5718;-0.0317;-0.1949;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.6143;-0.0317;-0.1969;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.6558;-0.0317;-0.1984;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.6978;-0.0317;-0.1995;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.7395;-0.0317;-0.2002;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.7815;-0.0317;-0.2008;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.8232;-0.0317;-0.2012;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.865;-0.0317;-0.2015;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.9067;-0.0317;-0.2018;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.9487;-0.0317;-0.2019;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
39.9905;-0.0317;-0.202;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.0325;-0.0317;-0.2021;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.0742;-0.0317;-0.2022;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.116;-0.0317;-0.2022;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.1575;-0.0317;-0.2023;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.2;-0.0317;-0.2023;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.2424;-0.0317;-0.2023;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.2839;-0.0317;-0.2023;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.3259;-0.0317;-0.2023;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.3679;-0.0317;-0.2023;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.4099;-0.0317;-0.2023;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.4519;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.4939;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.5356;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.5776;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.6196;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.6611;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.7029;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.7451;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.7869;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.8286;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.8701;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.9119;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
40.958;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.0;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.0417;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.0835;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.1255;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.1675;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.2092;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.2532;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.2935;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.3354;-0.0317;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.3774;-0.0317;-0.1984;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.4194;-0.0317;-0.1984;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.4614;-0.0317;-0.1984;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.5034;-0.0317;-0.1984;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.5457;-0.0317;-0.1984;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.5874;-0.0317;-0.1984;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.6296;-0.0317;-0.1984;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.6714;-0.0317;-0.1746;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.7131;-0.0317;-0.1468;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.7551;-0.0317;-0.1429;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.7966;-0.0317;-0.1587;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.8384;-0.0317;-0.1786;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.8806;-0.0317;-0.1984;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.9226;-0.0317;-0.2222;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
41.9644;-0.0317;-0.2341;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.0061;-0.0317;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.0476;-0.0317;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.0894;-0.0317;-0.2698;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.1311;-0.0317;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.1729;-0.0317;-0.246;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.2148;-0.0317;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.2566;-0.0317;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.2986;-0.0317;-0.2698;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.3406;-0.0317;-0.2857;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.3828;-0.0317;-0.2857;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.4246;-0.0317;-0.2817;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.4663;-0.0317;-0.2817;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.5081;-0.0317;-0.2817;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.5498;-0.0278;-0.2778;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.5918;-0.0278;-0.2936;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.6338;-0.0278;-0.3095;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.6755;-0.0278;-0.3174;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.7175;-0.0278;-0.3254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.7598;-0.0278;-0.3293;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.8015;-0.0278;-0.3293;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.8433;-0.0278;-0.3333;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.885;-0.0278;-0.3333;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.9268;-0.0278;-0.3333;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
42.9685;-0.0278;-0.3293;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.0105;-0.0278;-0.3293;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.0527;-0.0278;-0.3333;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.0947;-0.0278;-0.3373;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.1367;-0.0278;-0.3373;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.1787;-0.0278;-0.3293;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.2207;-0.0278;-0.3174;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.2627;-0.0278;-0.3055;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.3049;-0.0278;-0.2738;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.3464;-0.0278;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.3972;-0.0278;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.4404;-0.0278;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.4822;-0.0278;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.5239;-0.0278;-0.2698;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.5659;-0.0278;-0.2817;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.6077;-0.0278;-0.3016;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.6492;-0.0278;-0.3055;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.6912;-0.0278;-0.2976;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.7329;-0.0278;-0.2976;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.7747;-0.0278;-0.2897;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.8167;-0.0278;-0.2738;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.8586;-0.0278;-0.2738;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.9004;-0.0278;-0.2659;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.9421;-0.0278;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
43.9841;-0.0278;-0.25;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.0261;-0.0278;-0.2341;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.0681;-0.0278;-0.2262;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.1101;-0.0278;-0.2222;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.1519;-0.0278;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.1938;-0.0278;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.2361;-0.0278;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.2778;-0.0278;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.3196;-0.0278;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.3613;-0.0278;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.4036;-0.0278;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.4453;-0.0278;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.4875;-0.0278;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.5295;-0.0278;-0.2143;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.5713;-0.0278;-0.2103;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.613;-0.0278;-0.2063;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.6548;-0.0278;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.6965;-0.0278;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.738;-0.0278;-0.2024;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.7798;-0.0278;-0.1984;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.822;-0.0278;-0.1905;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.864;-0.0278;-0.1905;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.906;-0.0278;-0.1905;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.9478;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
44.9897;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.0315;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.0735;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.1152;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.1575;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.1995;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.2415;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.283;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.3247;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.3669;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.4084;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.4507;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.4927;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.5347;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.5764;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.6184;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.6602;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.7019;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.7441;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.7859;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.8274;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.8699;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.9119;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.9536;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
45.9956;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.0376;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.0798;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.1216;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.1633;-0.0278;-0.1865;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.2051;-0.0278;-0.1825;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.2468;-0.0278;-0.1786;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.2888;-0.0278;-0.1746;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.3311;-0.0278;-0.1746;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.3728;-0.0238;-0.1746;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.4263;-0.0238;-0.1746;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.48;-0.0238;-0.1706;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.5215;-0.0238;-0.1706;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.5635;-0.0238;-0.1706;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.6055;-0.0238;-0.1667;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.6475;-0.0238;-0.1667;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.6892;-0.0238;-0.1667;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.731;-0.0238;-0.1627;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.7727;-0.0238;-0.1627;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.8149;-0.0238;-0.1587;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.8569;-0.0238;-0.1548;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.8987;-0.0238;-0.1468;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.9407;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
46.9822;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.0239;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.0659;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
